Player,Similarity
"P. Burner (27, Nîmes, Ligue 2 22-23)",76.04269616459477
"D. Malul (34, Hapoel Haifa, Ligat Ha'al 22-23)",74.25817791357898
"M. Persson (22, Brage, Superettan 2023)",73.9523044527467
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",73.30034744406142
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",71.63932654536858
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",70.3415386928184
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",70.07410136850069
"S. Göksu (30, Ümranıyespor, Süper Lig 22-23)",70.00703360840687
"J. Toljan (28, Sassuolo, Serie A 22-23)",68.93584539892585
"J. Tamimi (28, Brage, Superettan 2023)",68.19069136702296
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",67.65588462454524
"J. Duverne (25, Brest, Ligue 1 22-23)",67.59819830738316
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",67.5055919362894
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",67.42422548865613
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",67.33590002074497
"M. Milec (31, Maribor, 1. SNL 22-23)",67.12504514397686
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",66.98369634834158
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",66.98222375787097
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",66.92382655181022
"B. White (25, Arsenal, Premier League 22-23)",66.7679446143452
"V. Le Goff (33, Lorient, Ligue 1 22-23)",66.74305880125722
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",66.43953344521172
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",66.39733840509142
"S. Bokros (23, Diósgyőr, NB II 22-23)",65.9742504817208
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",65.42176765887645
