Player,Similarity
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",86.39066968088906
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.0260225242871
"J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",82.33360939441975
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",81.41646456394848
"Dodô (35, FK Liepāja, Virsliga 2023)",80.39018421241853
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",79.44051744846804
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",79.37262762871053
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",78.46456413210345
"L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",78.24122585793957
"K. Doherty (21, Clyde, Scottish League One 22-23)",77.61759763233071
"Edgar Méndez (33, Necaxa, Liga MX 22-23)",77.56081949794597
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",77.5046186393129
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",77.3691970222767
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",77.18627154765181
"F. Magri (23, Bastia, Ligue 2 22-23)",77.17287142310889
"D. Máris (22, Békéscsaba, NB II 22-23)",77.12748306644454
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",77.04218303321501
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",76.94854101426071
"Y. Sylla (25, Alessandria, Serie C 22-23)",76.9414253620185
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",76.72711419974382
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",76.27411211210453
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",76.15892500288474
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",75.82189805403333
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",75.60643597821513
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",75.39317831591205
