Player 1,Similarity
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",77.31750699358054
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",75.72506737450249
"J. Åberg (24, GAIS, Superettan 2023)",75.04005613059509
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",73.95787208595814
"T. Reijnders (24, AZ, Eredivisie 22-23)",72.83600643799136
"G. Matulevičius (26, Hegelmann Litauen, Lithuanian A Lyga 2023)",72.67081215258362
"J. Piotrowski (25, Ludogorets, Bulgarian First League 22-23)",72.61485103518265
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",71.53053006023916
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",70.72925591861664
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",70.3562591321823
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",70.23645808301734
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",70.05296335268153
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",69.76009731041873
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",69.55393318785649
"Rodri (26, Manchester City, Premier League 22-23)",69.4817774555261
"P. Anan (32, Bangkok United, Thai League 1 22-23)",68.92427602656075
"R. Falk (31, København, Superliga 22-23)",68.77447154703738
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",68.47157308454769
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",68.11930657902774
"E. Fernández (22, Chelsea, Premier League 22-23)",67.12054528843383
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",67.12030146978798
"Matheus Rossetto (26, Atlanta United, MLS 2023)",66.9938863023259
"I. Sangaré (25, PSV, Eredivisie 22-23)",66.96672454280043
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",66.53043467097308
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",66.46302326664605
