Player,Similarity
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",84.38985132796478
"S. Davis (30, Nashville SC, MLS 2023)",78.16190379323729
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",76.77709480349625
"S. Inaba (29, Machida Zelvia, J2 2023)",73.58716741361904
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.1532972179049
"E. Lira (22, Cruz Azul, Liga MX 22-23)",71.49921631149302
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",67.70180575997237
"C. Twigt (20, Volendam, Eredivisie 22-23)",66.95855878558473
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",66.76647218230045
"A. Gilliead (27, Bradford City, League Two 22-23)",66.7283644858991
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",65.85285663641795
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",65.068434333872
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",64.31313471179139
"I. Marcone (32, Independiente, Argentinian Primera División 2023)",64.05985300308772
"C. Skuse (37, Colchester United, League Two 22-23)",63.66760784712581
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",62.74906969268944
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",62.49279921337172
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",62.46105271316637
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",62.360263069830765
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",62.125580204093424
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",62.00499154182869
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",61.19750573388423
"M. Coutadeur (37, Ajaccio, Ligue 1 22-23)",60.77590770393546
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",60.4632876935325
"H. Okuno (33, Cerezo Osaka, J1 2023)",59.77892233866502
