Player,Similarity
"F. Kostić (30, Juventus, Serie A 22-23)",89.96077467190116
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",89.7544308821241
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",89.5746221780843
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",87.9552859989135
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",87.87516139304172
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",87.8158225589199
"F. Dimarco (25, Internazionale, Serie A 22-23)",87.65373249488812
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",87.21576793802029
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",86.81535806807197
"R. Savaļnieks (30, RFS, Virsliga 2023)",86.70759475955711
"Hyun-woo Ju (32, Anyang, K League 2 2023)",86.5465771819813
"José Gayá (28, Valencia, La Liga 22-23)",86.3405632440631
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",86.20212059926044
"D. Lazović (32, Hellas Verona, Serie A 22-23)",86.09077345925643
"J. Ward (27, Peterborough United, League One 22-23)",86.07614821332699
"R. Giles (23, Middlesbrough, Championship 22-23)",86.05240991088151
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",86.03779570190417
"N. Valente (31, Palermo, Serie B 22-23)",85.15545115571909
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",84.75931732109589
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",84.5216621257255
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",84.31982526455616
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.26035383118118
"Q. Merlin (21, Nantes, Ligue 1 22-23)",84.14704893737027
"L. Davis (23, Ipswich Town, League One 22-23)",84.07310555223431
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",83.59433886473765
