Player,Similarity
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",78.21119335338214
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",75.5642373251855
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",74.37303312124072
"M. Guilavogui (25, Paris, Ligue 2 22-23)",74.29758722918749
"J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",74.22718507799003
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.61652305843194
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",73.30787920498794
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",73.1413669483613
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",72.46291385929598
"R. Burrell (22, Falkirk, Scottish League One 22-23)",72.24513659927526
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",72.10303849647336
"D. Johnsen (25, Venezia, Serie B 22-23)",71.96153880650724
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",71.79879143879194
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",71.64096703339214
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",71.5047521743373
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",71.44345471878052
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",71.22052952398535
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",70.95640062416471
"G. Tutino (26, Palermo, Serie B 22-23)",70.88347483346814
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",70.58831516831191
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",70.56073524629113
"K. Kostons (23, MVV, Eerste Divisie 22-23)",70.38822958431435
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",70.31070130018816
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",70.05664519762081
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",69.63539949081057
