Player 1,Similarity
"K. Katō (33, Jezero, Montenegro First League 22-23)",83.85243769398251
"C. Coventry (23, Rotherham United, Championship 22-23)",79.09854857073125
"K. Katō (33, Jezero, Montenegro First League 22-23)",77.39349716425166
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",76.39123828930379
"K. Katō (33, Jezero, Montenegro First League 22-23)",74.13280098268243
"G. McEachran (22, Swindon Town, League Two 22-23)",72.8185764438528
"M. Arambarri (27, Getafe, La Liga 22-23)",71.70356135325238
"G. Saville (29, Millwall, Championship 22-23)",71.59757472330796
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",71.34423855932432
"K. Katō (33, Jezero, Montenegro First League 22-23)",71.3273481898341
"T. Bruns (31, Heracles, Eerste Divisie 22-23)",69.85384422651595
"K. Katō (33, Jezero, Montenegro First League 22-23)",69.05112128831128
"K. Katō (33, Jezero, Montenegro First League 22-23)",69.00197146055493
"B. Whiteman (26, Preston North End, Championship 22-23)",68.25054524134424
"K. Katō (33, Jezero, Montenegro First League 22-23)",68.10365569707842
"R. Smallwood (32, Bradford City, League Two 22-23)",67.11583744659634
"K. Katō (33, Jezero, Montenegro First League 22-23)",67.04256526556058
"A. Kanybekov (20, Neftchi, Kyrgyz Premier League 2023)",66.0188708686365
"K. Katō (33, Jezero, Montenegro First League 22-23)",65.41543439355108
"J. Nellar (29, RoundGlass Punjab FC, I-League 22-23)",65.31168541124043
"K. Katō (33, Jezero, Montenegro First League 22-23)",65.2973003756122
"Luis Milla (28, Getafe, La Liga 22-23)",65.27039560094366
"K. Katō (33, Jezero, Montenegro First League 22-23)",65.07350015053831
"K. Katō (33, Jezero, Montenegro First League 22-23)",64.59411061675718
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",64.4523966913626
