Player 1,Similarity
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",88.84226803425413
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",86.54792386844441
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",86.37117485234641
"Pascu (23, Almere City, Eerste Divisie 22-23)",86.18981452179567
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",85.52536318950011
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",85.26119462312755
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",85.03674049364574
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.7125038011546
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.64535836963508
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.6032242211686
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",84.58933917074953
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",84.45688782490659
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.39885393391319
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.38153719226614
"M. Tolić (26, Maribor, 1. SNL 22-23)",84.07803301558062
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.07614942842436
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.05789408967313
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.05448047302083
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",83.8040705404921
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",83.65996236586653
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",83.39011481859845
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",83.10349141415242
