Player,Similarity
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",90.92883945259588
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",90.08707123988516
"D. Ankudinov (19, Van, Armenian Premier League 22-23)",89.71536651655623
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",89.03233931095987
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",88.88425645914599
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",88.6749532575949
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)",87.79652050979377
"B. House (23, Lincoln City, League One 22-23)",87.55364794928384
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",87.54741767865785
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",87.4104585491587
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",87.20560143723728
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",86.59836949432204
"C. Sapong (34, Toronto, MLS 2023)",86.51030729498184
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",86.0897041439692
"R. Pepi (20, Groningen, Eredivisie 22-23)",84.9528622732566
"T. Maistrello (29, Renate, Serie C 22-23)",84.58133883009467
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",84.44998638066235
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",84.40940260359207
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",84.37338360819415
"C. Tommasini (25, Taranto, Serie C 22-23)",84.18929039747572
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",83.82296600670853
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",83.49801338565791
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",83.28062531528954
"G. Madine (32, Blackpool, Championship 22-23)",83.0865808451924
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",83.0685544233937
