Player,Similarity
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",65.84106967212401
"S. Mannsverk (21, Molde, Eliteserien 2023)",64.36354880342134
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",62.50850882803242
"T. Reijnders (24, AZ, Eredivisie 22-23)",60.29649276860937
"L. Bernadou (22, Emmen, Eredivisie 22-23)",59.960557658003246
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",59.56986771641182
"H. Hackney (20, Middlesbrough, Championship 22-23)",59.440052759619455
"F. Gerli (26, Modena, Serie B 22-23)",58.81022662918859
"E. Sánchez (23, Pachuca, Liga MX 22-23)",58.71097952025143
"A. Rusnák (28, Seattle Sounders, MLS 2023)",58.57144042829391
"B. Al Sayali (0, Al Hazem, Saudi First Division 22-23)",58.50682908841655
"D. Tijanič (25, Göztepe, Turkish 1. Lig 22-23)",58.31220216829619
"R. Tunnicliffe (30, Portsmouth, League One 22-23)",58.22431478584886
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",56.536105819797
"H. Boudaoui (23, Nice, Ligue 1 22-23)",55.82211994850436
"L. Kotev (25, Arda, Bulgarian First League 22-23)",55.29858550225432
"S. Khan (27, Swindon Town, League Two 22-23)",54.779550061699766
"N. Souren (23, MVV, Eerste Divisie 22-23)",54.23232809459475
"V. Shepelev (26, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",53.72867414625716
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",53.66246705742761
"Pêpê (26, Cartagena, La Liga 2 22-23)",53.1998501797928
"Adrián Bernabé (22, Parma, Serie B 22-23)",53.015742137567386
"B. Wolski (26, Stal Rzeszów, Polish I Liga 22-23)",52.95077672864578
"S. Resink (20, Almere City, Eerste Divisie 22-23)",52.94385575076017
"J. Åberg (24, GAIS, Superettan 2023)",52.74668032220903
