Player,Similarity
"D. Bariti (31, Pergolettese, Serie C 22-23)",89.26517834211998
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",88.86117889297296
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",88.85967184146871
"T. Yamaguchi (23, Ehime, J3 2023)",87.88086161521407
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",87.78272957402872
"D. Grassini (23, Carrarese, Serie C 22-23)",87.58331649026749
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",87.49668804104451
"R. Celia (24, SPAL, Serie B 22-23)",86.61448100863646
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.56617416110875
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",86.50162442756391
"R. Hutton (24, Swindon Town, League Two 22-23)",86.45461338798532
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",86.33074109290966
"J. Urbančič (22, Gorica, 1. SNL 22-23)",86.29763383757214
"K. Matsubara (26, Júbilo Iwata, J2 2023)",86.25895806169883
"Jae-woo Park (27, Jinju Citizen, K4 League 2023)",86.22422658566633
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",85.55740644692374
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",85.45227223257338
"J. Caprice (30, Exeter City, League One 22-23)",85.30581528990177
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",85.26379794477155
"M. Sala (23, Palermo, Serie B 22-23)",85.2459941403292
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",85.03705079318897
"P. Soiri (28, HJK, Veikkausliiga 2023)",84.96993665030678
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",84.60101760579444
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.56325659414051
"E. Longelo (22, Birmingham City, Championship 22-23)",84.45402563550985
