Player 1,Similarity
"Bernard (30, Panathinaikos, Greek Super League 22-23)",92.23964358843467
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",92.19879143912212
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",91.89833073108616
"Bernard (30, Panathinaikos, Greek Super League 22-23)",91.3171878896773
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",91.12468448894508
"Bernard (30, Panathinaikos, Greek Super League 22-23)",90.89227209511648
"Bernard (30, Panathinaikos, Greek Super League 22-23)",90.45179688901445
"Bernard (30, Panathinaikos, Greek Super League 22-23)",90.28491415995234
"J. Swift (27, West Bromwich Albion, Championship 22-23)",90.10081506532494
"Bernard (30, Panathinaikos, Greek Super League 22-23)",90.02937089053417
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.72872881452302
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",89.63808799911325
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.6227661494223
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.58649762888345
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.51059243659077
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.3022343392568
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.20882563758632
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.85268332358315
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.57511645362106
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",88.57003022972714
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.42945026580804
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.2717225262457
