Player,Similarity
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",80.5017852710633
"M. Peersman (32, Aris, Greek Super League 22-23)",80.19003834742489
"J. Lowe (31, Salford City, League Two 22-23)",78.18630963043401
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",78.04261023430924
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",78.0374672715667
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",77.90268290414683
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",76.81093631750718
"L. Carole (31, Kayserispor, Süper Lig 22-23)",76.6255611418677
"S. Fetai (34, Renova, North Macedonia First League 22-23)",76.04003844551107
"F. Holst (28, Helsingborg, Superettan 2023)",75.19084505561507
"C. Coll (31, Derry City, League of Ireland PL 2023)",74.93280490121637
"S. Medina (30, Monterrey, Liga MX 22-23)",74.32022829699466
"A. Cini (31, Sirens, Malta Premier League 22-23)",73.4616492032779
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",73.08994082240602
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",73.02914577530984
"J. Veltman (31, Brighton, Premier League 22-23)",72.82140552232936
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",72.76283634902457
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",72.01715319682887
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",71.80559454710215
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",71.70132071287779
"V. Manceau (33, Guingamp, Ligue 2 22-23)",71.39594790949889
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",71.35566991700695
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",71.32181637006543
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",70.59698091810125
"B. Diakité (22, Lille, Ligue 1 22-23)",70.5066004380794
