Player,Similarity
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",84.92758512268772
"Z. Magyar (21, Csákvári TK, NB II 22-23)",84.15227098393956
"G. Barès (22, Thun, Swiss Challenge League 22-23)",83.89486587818779
"S. Burrai (36, Pordenone, Serie C 22-23)",83.24827382778072
"N. Schiavi (28, Carrarese, Serie C 22-23)",83.01178233022827
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",82.88206662283567
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",82.54904279766211
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",81.93714208372286
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",81.57261165828577
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",81.36700128913166
"G. Calò (26, Cosenza, Serie B 22-23)",81.32583985612857
"F. Artioli (21, Pergolettese, Serie C 22-23)",81.0385336037048
"J. Pršir (23, Gorica, 1. HNL 22-23)",80.26169807684249
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",80.02511187780156
"Fernando (31, Antalyaspor, Süper Lig 22-23)",79.48860769944577
"L. Connell (22, Barnsley, League One 22-23)",79.33513993058689
"A. Marcucci (24, Montevarchi, Serie C 22-23)",79.1599569194828
"E. Watt (23, Salford City, League Two 22-23)",78.86123018240959
"A. Provenzano (31, Taranto, Serie C 22-23)",78.67894695035677
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",78.23506113144919
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",78.20272731395089
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",78.0823475357136
"A. Szakály (30, Siófok, NB II 22-23)",77.87597060399509
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",77.38055518786864
"Monchu (23, Real Valladolid, La Liga 22-23)",77.29251387671286
