Player,Similarity
"F. Faggi (20, Imolese, Serie C 22-23)",81.83085926622671
"P. Simonetti (22, Ancona, Serie C 22-23)",74.64830641485744
"O. Rathbone (26, Rotherham United, Championship 22-23)",71.75853696212663
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",71.14686273176616
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",68.3290057513471
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",67.91448865757202
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",67.29841893127161
"S. Graham (22, Ballymena United, Northern Ireland Premiership 22-23)",66.84410425963007
"G. Carriero (25, Cittadella, Serie B 22-23)",66.33002704733705
"C. Itu (23, CSMS Iaşi, Romanian Liga II 22-23)",65.76787299108042
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",65.7583679255726
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",65.28601059684408
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",65.20546768013928
"O. Clarke (30, Mansfield Town, League Two 22-23)",64.83681230762569
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",63.590331623380926
"M. Castorani (23, Siena, Serie C 22-23)",63.3861445658244
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",63.283639085256105
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",63.07575211645872
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",63.06367102099737
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",62.85546567628029
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",62.62223735915954
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",62.42863065984822
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",62.37999482144591
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",62.28100443210713
"M. Rohdén (32, Frosinone, Serie B 22-23)",62.264134412713226
