Player,Similarity
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",95.82833577363132
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",95.21466400223537
"A. Doughty (23, Luton Town, Championship 22-23)",93.69563785501774
"R. Brady (31, Preston North End, Championship 22-23)",93.66919964122008
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",93.59046714577688
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",93.22524259987313
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",92.89065760034002
"N. Falasco (29, Ascoli, Serie B 22-23)",92.78156036739873
"P. Mareš (32, RFS, Virsliga 2023)",92.75070098387133
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",92.73577663654665
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",91.74070731199004
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",91.59908008656384
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",91.5254551017248
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",91.44743275485212
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",91.09017151770354
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",90.95901316244525
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",90.54800963963504
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",90.50495403211116
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",90.24816692889594
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",90.20322866713032
"O. Viteritti (29, Monopoli, Serie C 22-23)",90.12757103902874
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",90.0824891144996
"E. Kahl (21, AGF, Superliga 22-23)",89.9336623376103
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",89.87445655462675
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",89.84327975523368
