Player,Similarity
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",86.12427550734975
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",83.4133225574303
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",79.84455723527736
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",79.5667528150236
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",78.52970162349988
"C. Hamilton (28, Blackpool, Championship 22-23)",77.71710675114274
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",76.4680415632307
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",76.25577009924648
"M. Đokić (31, Kolubara, Serbian SuperLiga 22-23)",76.18750461100791
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",76.13107923223976
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",76.09417658264344
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",75.67209388109725
"Y. Iwasaki (24, Sagan Tosu, J1 2023)",75.41578793337327
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",75.33368140778127
"T. Walcott (34, Southampton, Premier League 22-23)",74.84625982566216
"H. Offia (23, Trelleborg, Superettan 2023)",74.45011226245038
"S. Luts (34, Paide, Estonian Meistriliiga 2023)",74.0808704771918
"D. Perović (20, Petrovac, Montenegro First League 22-23)",73.965639585499
"José Corpas (31, Eibar, La Liga 2 22-23)",73.9508798625591
"H. Tameda (29, Cerezo Osaka, J1 2023)",73.7807372923245
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",73.59969569760342
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",73.50152693861055
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",73.32691872498764
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",72.7253113526565
"Yong-Hui Park (21, Daegu II, K4 League 2023)",72.63684656376974
