Player,Similarity
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",91.93016154869008
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",91.63752928089777
"Tetê (22, Olympique Lyonnais, Ligue 1 22-23)",89.75110915952965
"Lulinha (33, Madura United, BRI Liga 1 22-23)",89.25904355762961
"Ferrán Torres (23, Barcelona, La Liga 22-23)",89.16729256249457
"E. Zhegrova (24, Lille, Ligue 1 22-23)",89.13497005895434
"H. Gomis (27, Dila, Erovnuli Liga 2023)",89.06392012356802
"J. Kluivert (24, Valencia, La Liga 22-23)",88.99131161878951
"S. Russini (27, Padova, Serie C 22-23)",88.65133454172219
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",88.22505481909526
"M. Boyle (29, Hibernian, Scottish Premiership 22-23)",88.2118024580813
"A. Laurienté (24, Sassuolo, Serie A 22-23)",88.12857285455529
"J. Marín (25, Orenburg, Russian Premier League 22-23)",87.83047334379602
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",87.80349381052484
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",87.39175643816866
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",87.09359761950793
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",86.7445562800895
"D. González (28, Cape Town, South Africa PSL 22-23)",86.72084664056115
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",86.68485372840748
"David Neres (26, Benfica, Primeira Liga 22-23)",86.58728527716848
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",86.55041320909896
"M. Benson (26, Burnley, Championship 22-23)",86.48927120375815
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",86.37273787483312
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",86.14670876695953
"S. March (28, Brighton, Premier League 22-23)",86.06122559797639
