Player 1,Similarity
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",77.39204645956283
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",73.76703129607507
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",73.37052928719937
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",72.77407480438593
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",72.55687552899136
"H. Herdiana (27, Persib, BRI Liga 1 22-23)",71.35823702607519
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",71.25660062934203
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",70.92387874405985
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",70.74421920154435
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",69.14940201227483
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",68.9622537577021
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",68.39160715455394
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",67.89410413383848
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",67.33885069477867
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",67.32564803332198
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",66.81966794464344
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",66.54796367920078
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",65.35267828950873
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",65.26983624294024
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",65.13600028944384
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",65.0306240930862
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",64.93340365967833
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",64.85999219753067
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",64.66133799845906
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",64.42216738872354
