Player,Similarity
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",88.43125813578513
"L. Ridehalgh (32, Bradford City, League Two 22-23)",87.10471283584238
"F. Campos (29, Everton, Chilean Primera División 2023)",87.04015964426675
"M. Huard (25, Brescia, Serie B 22-23)",85.10721793902457
"F. Rillo (22, Potenza, Serie C 22-23)",84.94036737507209
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",82.91713860654423
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",82.82479422623146
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",82.81791969882862
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",82.66563065413679
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",82.66261611695144
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",82.55847454562473
"G. Brogni (22, Ancona, Serie C 22-23)",82.50161828587034
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",82.39701195331338
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",82.35709611605492
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",82.25028370418555
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",82.15830523764217
"A. Jallow (25, Brescia, Serie B 22-23)",82.01379456806963
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",81.99142319745147
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",81.89660701963953
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",81.67829907384896
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",81.12720444664875
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",81.0740257553881
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",80.815995029904
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",80.42327364546986
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",79.7951881875467
