Player,Similarity
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",84.94854279940586
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",83.90964097107457
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",83.65946063438852
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",82.44194725876906
"M. Correa (21, FK Metta, Virsliga 2023)",81.74965805976413
"N. Chadli (33, Westerlo, Belgian Pro League 22-23)",78.30724288046642
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",78.1995117067735
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",77.6630494450676
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",77.52439858127005
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",77.49682598416695
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",77.02647203184415
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",76.33952998327254
"J. Rodríguez (29, América, Liga MX 22-23)",75.61385967667252
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",75.58795328980725
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",75.33305104610051
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",75.01493101853835
"V. Leonetti (29, Turris, Serie C 22-23)",74.996067722314
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",74.52122729924508
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",74.30786672288464
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",74.28769541800051
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",74.03864921422479
"M. Kudus (22, Ajax, Eredivisie 22-23)",73.96483794798769
"D. Handling (29, Edinburgh City, Scottish League One 22-23)",73.86752357115175
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",73.81626971226754
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",73.80417551173664
