Player,Similarity
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",87.50396996522684
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",84.67590413655948
"V. Petković (27, Gorica, 1. HNL 22-23)",84.12460817501241
"A. Matko (23, Celje, 1. SNL 22-23)",83.20145965318405
"O. Romeny (22, Emmen, Eredivisie 22-23)",82.62080432532262
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",81.62629163958206
"Jae-Hyun Go (24, Daegu, K League 1 2023)",81.36060997260796
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",80.88318461121266
"Antony (21, Arouca, Primeira Liga 22-23)",80.54630459503099
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",80.06955999763127
"H. Keyta (28, Zira, Premyer Liqa 22-23)",79.91226988742358
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",79.5548107985293
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",79.3940571528847
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",79.21824119952518
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",78.7101074800462
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",78.60618383178905
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",78.44354838326947
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",78.38586699147264
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",78.15144472936738
"O. Roizman (21, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.10429129075023
"Jairo Samperio (29, Honvéd, NB I 22-23)",77.98289603533989
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",77.84590392419426
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",77.7026614331988
"E.Han (28, Goyang Happiness, K4 League 2023)",77.24768892462028
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",77.11535438715687
