Player 1,Similarity
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",78.12833177306065
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",74.5559868955542
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",69.81861955002815
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",68.64077749745972
"B. Mesinović (21, Tuzla City, Bosnian Premier League 22-23)",67.40729998432617
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",67.28504326938697
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",67.02203606843133
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",66.63969829243861
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",66.41725031146616
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",65.61179514578677
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",65.38117718294254
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",65.32458542609386
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",64.39172896093794
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",64.00445559817372
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",63.733112196804655
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",63.55022683453743
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",63.45967520406143
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",63.424877841196846
"J. Ngakia (22, Watford, Championship 22-23)",63.02540779622971
"T. Schumacher (25, Austria Klagenfurt, Austrian Bundesliga 22-23)",62.468406107170914
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",62.37850043439524
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",62.31891235813216
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",62.21799254946993
"R. D'Haese (24, Oostende, Belgian Pro League 22-23)",62.21017143065865
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",61.82285076438917
