Player 1,Similarity
"S. Hlanti (33, Kaizer Chiefs, South Africa PSL 22-23)",79.97135039352543
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",78.09931797366248
"D. Ali (28, Arda, Bulgarian First League 22-23)",77.72802791079896
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",76.36709165802746
"K. Smith (32, Derby County, League One 22-23)",76.16740194079115
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",76.04231506341004
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",75.49154749293079
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",73.59690676067349
"T. Cassandro (23, Cittadella, Serie B 22-23)",73.40960690607608
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",73.26072317353011
"M. Possenti (30, Renate, Serie C 22-23)",73.25570845435571
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",73.09138940677677
"M. Bruscagin (33, Pordenone, Serie C 22-23)",73.06064098144167
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",72.83662891725533
"T. Ugajin (35, Gifu, J3 2023)",72.38150802015365
"B. Tóth (28, Dorogi FC, NB II 22-23)",71.81415299734459
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",71.78492829767931
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",71.66286481442015
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",71.52506764235443
"R. Aguilar (30, Monaco, Ligue 1 22-23)",71.27104298640073
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",71.24534722228145
"A. Steeves (28, Montrose, Scottish League One 22-23)",70.95489623839796
"S. Hlanti (33, Kaizer Chiefs, South Africa PSL 22-23)",69.99562256968466
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",69.51755001550652
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.42827730854458
