Player,Similarity
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",86.11722872256988
"M. Novella (22, Picerno, Serie C 22-23)",85.83979988553719
"Rogério (25, Sassuolo, Serie A 22-23)",85.74137951168595
"A. Berdnikov (27, Neftekhimik, Russian FNL 2 22-23)",84.19431167912815
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",83.42007401795887
"D. Ghislandi (21, Triestina, Serie C 22-23)",82.98249922831772
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",82.81444388012467
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",82.66101469053783
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",82.26248505201124
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",82.02831601024221
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",81.89084342055995
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",81.84231795650409
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.72222261467111
"A. Patache (35, Botoşani, SuperLiga României 22-23)",81.45946777012885
"K. Kurokawa (26, Gamba Osaka, J1 2023)",81.30595097125126
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",80.86895853409095
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",80.85985698748999
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",80.84595838759864
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.795213270101
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",80.75825794493373
"L. McCann (23, Falkirk, Scottish League One 22-23)",80.39198798888536
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",80.33062842896209
"Paulinho (28, Midtjylland, Superliga 22-23)",79.85122709364494
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",79.59158604536144
"Jae-woo Park (27, Jinju Citizen, K4 League 2023)",79.5409141175364
