Player,Similarity
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",88.02918995163571
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",87.05793341892849
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",85.63977793216148
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",85.61904027776339
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",85.08126369692204
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",84.48477815868512
"E. Mason-Clark (23, Peterborough United, League One 22-23)",84.42908048542793
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",84.0748937320669
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",83.89088543242592
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.37271766739231
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",83.32226581693165
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",83.21436197679826
"Clarismario (21, Željezničar, Bosnian Premier League 22-23)",83.11873393326617
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",83.03959778741304
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",83.02139856487514
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.95708057787795
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",82.85764823308452
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",82.83445852844804
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",82.74119570837314
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",82.61185786131753
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",82.55219756924907
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",82.48122052564871
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",82.3920053431071
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",82.27100323739292
"B. Biabi (27, Stenhousemuir, Scottish League Two 22-23)",82.25569782188659
