Player,Similarity
"S. Bokros (23, Diósgyőr, NB II 22-23)",78.19444151781612
"L. Rota (25, AEK Athens, Greek Super League 22-23)",77.77964885048904
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",77.29328553459537
"A. Acosta (35, Juárez, Liga MX 22-23)",76.05703001743804
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",76.03556389363678
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",75.99969687728621
"M. Milec (31, Maribor, 1. SNL 22-23)",75.97155871426693
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",75.21729669222688
"P. Burner (27, Nîmes, Ligue 2 22-23)",74.71727521289087
"C. Arcus (26, Vitesse, Eredivisie 22-23)",74.54331478137387
"B. Meling (28, Rennes, Ligue 1 22-23)",74.49421301455872
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",74.26472078380992
"A. Crescenzi (31, Pescara, Serie C 22-23)",74.17049444112014
"C. Antwi (23, KuPS, Veikkausliiga 2023)",73.7358059331991
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",73.66303809515777
"M. Ruggeri (20, Atalanta, Serie A 22-23)",73.4877941160092
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",73.47556866211029
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",72.98016146764563
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",72.97027112696742
"Álex Muñoz (28, Levante, La Liga 2 22-23)",72.95206063908122
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",72.86642199142003
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",71.5799763923335
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",71.21796091024777
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",71.00931993705656
"B. White (25, Arsenal, Premier League 22-23)",71.00461049590528
