Player 1,Similarity
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",85.82550007700121
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",83.99926558599097
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.24930078707239
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",78.38655432491228
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",77.93522667075841
"M. Vityugov (25, Krylya Sovetov, Russian Premier League 22-23)",77.89173410249118
"J. Rodríguez (26, León, Liga MX 22-23)",77.45858833877722
"N. Lavi (26, Gamba Osaka, J1 2023)",76.86264250513048
"M. Maruško (32, Mura, 1. SNL 22-23)",76.62119366590842
"M. Vityugov (25, Krylya Sovetov, Russian Premier League 22-23)",75.08968844221125
"P. Salomon (34, Šibenik, 1. HNL 22-23)",74.82339183064354
"M. Vityugov (25, Krylya Sovetov, Russian Premier League 22-23)",73.71651024358478
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",73.31481676091389
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",73.26125634450294
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",73.22197191436327
"M. Vityugov (25, Krylya Sovetov, Russian Premier League 22-23)",72.99643588209234
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",72.9493264835039
"H. Magnetti (25, Brest, Ligue 1 22-23)",72.40041542313838
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",72.0685512067913
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",72.0562782139184
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",72.01384558412379
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",71.06486453015333
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",70.32283955503648
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",70.29328436732938
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",70.28804215498728
