Player 1,Similarity
"David Silva (37, Real Sociedad, La Liga 22-23)",90.17022766522696
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",89.4109485439271
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",88.69858406452767
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",88.24570226693349
"Brahim Diaz (23, Milan, Serie A 22-23)",88.24321653423438
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",87.4680785429873
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",87.15576541872312
"T. Nguen (29, Ferencváros, NB I 22-23)",86.62320011687117
"João Mendes (28, Chaves, Primeira Liga 22-23)",86.4526060706476
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.08582732818228
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",84.7358082371409
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",84.40227771889792
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",84.03658336341948
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",83.90725906913138
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",82.11137084093639
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",81.82821183758439
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",81.67872594344425
"E. Sylvestre (23, Pau, Ligue 2 22-23)",81.39523397248608
"J. Ponceau (22, Lorient, Ligue 1 22-23)",81.38338096546138
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",81.32096210171835
"Manu García (25, Aris, Greek Super League 22-23)",81.22271064873786
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",80.76930976726784
