Player,Similarity
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",74.21150070004418
"M. Opondo (25, Horsens, Superliga 22-23)",69.76096682455216
"T. Fornah (23, Reading, Championship 22-23)",68.62775949709425
"B. Wiles (24, Rotherham United, Championship 22-23)",68.13284248720304
"J. Hendrick (31, Reading, Championship 22-23)",65.90111083590816
"Jair (28, Petrolul 52, SuperLiga României 22-23)",63.54209134573512
"Iván Martín (24, Girona, La Liga 22-23)",62.14217407219162
"I. Benktib (24, Chabab Mohammédia, Botola Pro 22-23)",61.97231543074479
"J. Iglesias (34, Paris, Ligue 2 22-23)",61.468456701030064
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",60.8367680143067
"D. van Kaam (22, Cambuur, Eredivisie 22-23)",59.25496155996859
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",58.98718838907176
"Raúl Guti (26, Elche, La Liga 22-23)",58.95629218190549
"J. Segre (26, Palermo, Serie B 22-23)",58.09029121777408
"C. Winchester (30, Shrewsbury Town, League One 22-23)",57.68929504695856
"L. Phiri (28, Paris, Ligue 2 22-23)",57.67808638047425
"A. Doucouré (30, Everton, Premier League 22-23)",56.51553458815992
"J. Makengo (24, Lorient, Ligue 1 22-23)",56.33916250144879
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",55.70967442086958
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",55.69173073132077
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",55.68624410934338
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",55.53641515653962
"A. Campbell (24, Luton Town, Championship 22-23)",55.251652167184815
"Y. Pertsukh (27, Shakhter Karagandy, Kazakh Premier League 2023)",54.98402058629159
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",54.63800488178742
