Player,Similarity
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",84.02979822937063
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",82.97157652772378
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",82.92151750139092
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",80.63369510004631
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",80.2418821860115
"César de la Hoz (31, Almería, La Liga 22-23)",79.80784409819343
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",79.13834068650945
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",78.39261128321758
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",77.98762086208363
"M. Carraro (25, Crotone, Serie C 22-23)",77.49124797579101
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",77.18228749641465
"D. Musto (35, Cartagena, La Liga 2 22-23)",77.06588313222848
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",76.85513398796972
"F. Cerro (35, Wanderers, Uruguay Primera División 2023)",76.21448341617126
"M. Hjulmand (23, Lecce, Serie A 22-23)",76.0541751847483
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",75.86946223165432
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",75.70351186939128
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",75.68770329061567
"C. Kaboré (35, Niort, Ligue 2 22-23)",75.68614880216592
"K. Keita (22, Sivasspor, Süper Lig 22-23)",75.39836689798457
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",75.3865375375505
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",74.04229718721773
"O. Norburn (30, Peterborough United, League One 22-23)",73.99004893642888
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",73.52308310493251
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",73.30166427495752
