Player,Similarity
"M. Trésor (24, Genk, Belgian Pro League 22-23)",85.51434539485038
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",83.49579332006543
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",82.78796210833977
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",82.51558593308842
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",82.19455332304003
"Dae-Won Kim (26, Gangwon, K League 1 2023)",81.62662575323228
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",80.8296328059198
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",80.01544653874961
"Reis (30, Jeju United, K League 1 2023)",79.85524129085022
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",79.74459748302802
"A. González (28, Monterrey, Liga MX 22-23)",79.6775656466021
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",79.5975671068254
"F. Qeros (24, Sangiuliano City, Serie C 22-23)",79.45594380395158
"Kang-In Lee (22, Mallorca, La Liga 22-23)",79.29154736369344
"Mateus (28, Nagoya Grampus, J1 2023)",79.22407563785188
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.11391106730358
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",78.64049694914158
"L. Brogno (30, Zira, Premyer Liqa 22-23)",78.43643780838637
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",78.32697296796094
"M. Olise (21, Crystal Palace, Premier League 22-23)",78.18969264936065
"A. Procaccio (27, Mantova, Serie C 22-23)",77.78378555917413
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",77.43496120128896
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",77.40952017962717
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",77.4036468453024
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",77.35398432691775
