Player 1,Similarity
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",84.87832399269988
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",83.89741094614541
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",83.1103832629801
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",78.67647470170564
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",78.05380209576118
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",77.97477546448086
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",77.91102480320433
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",77.9024731169497
"O. Selnæs (28, Zürich, Swiss Super League 22-23)",76.68082331032828
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",76.39230063487314
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",76.35684245329605
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",75.8168155108961
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",75.78659233294994
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",75.44951933398859
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",75.20059949594504
"João Carvalho (26, Estoril, Primeira Liga 22-23)",75.00395249978038
"O. Selnæs (28, Zürich, Swiss Super League 22-23)",74.84737808159288
"R. Uehara (26, Júbilo Iwata, J2 2023)",74.00244393053786
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",73.86753857682822
"S. Mukhammad (33, Churchill Brothers, I-League 22-23)",73.75416681770434
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.67269686811055
"I. Louza (24, Watford, Championship 22-23)",73.60927319887712
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",73.27586797746677
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",73.23584472476074
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",73.02519683338163
