Player 1,Similarity
"A. Antolin (20, Maribor, 1. SNL 22-23)",73.42270658259982
"S. Opsahl (23, Tromsø, Eliteserien 2023)",71.88755465754912
"S. Kagawa (34, Cerezo Osaka, J1 2023)",71.21577732982814
"S. Kagawa (34, Cerezo Osaka, J1 2023)",70.24630338065003
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",69.41320103627827
"S. Kagawa (34, Cerezo Osaka, J1 2023)",68.27995698050225
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",67.31539144597652
"S. Kagawa (34, Cerezo Osaka, J1 2023)",67.17256554780306
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",66.97776438230801
"S. Kagawa (34, Cerezo Osaka, J1 2023)",66.60209172348736
"S. Kagawa (34, Cerezo Osaka, J1 2023)",65.31797160830567
"S. Kagawa (34, Cerezo Osaka, J1 2023)",64.87523671622567
"S. Kagawa (34, Cerezo Osaka, J1 2023)",64.29925217856984
"S. Kagawa (34, Cerezo Osaka, J1 2023)",63.896477110489336
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",63.10464190884445
"S. Kagawa (34, Cerezo Osaka, J1 2023)",62.93749315279975
"S. Kagawa (34, Cerezo Osaka, J1 2023)",62.848968407027584
"M. Grimes (27, Swansea City, Championship 22-23)",62.79924389916274
"S. Kagawa (34, Cerezo Osaka, J1 2023)",62.7825356526336
"S. Kagawa (34, Cerezo Osaka, J1 2023)",62.367744473015726
"S. Kagawa (34, Cerezo Osaka, J1 2023)",62.08794458602155
"S. Kagawa (34, Cerezo Osaka, J1 2023)",61.96763638701637
"S. Kagawa (34, Cerezo Osaka, J1 2023)",61.90933962659645
"S. Kagawa (34, Cerezo Osaka, J1 2023)",61.75545601030813
"S. Kagawa (34, Cerezo Osaka, J1 2023)",61.56440730452679
