Player,Similarity
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",87.79026197822047
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.63972961951852
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",85.57715614285995
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",84.9589795353072
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",84.55705692758355
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",84.37990962521039
"N. Galazzi (22, Brescia, Serie B 22-23)",84.2350497700144
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",84.0147248219127
"A. Arena (22, Gubbio, Serie C 22-23)",83.1657494955883
"N. Bellomo (32, Bari, Serie B 22-23)",83.07316419461898
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",82.71542325562018
"M. Pinnock (28, Northampton Town, League Two 22-23)",82.42173452606532
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",82.25769531883475
"H. Duljević (29, Hansa Rostock, 2. Bundesliga 22-23)",81.87328714910832
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",81.71363958093785
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",81.57587417912083
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",81.51281904916205
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",81.47502689702858
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",81.44578073237338
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",81.31389006717924
"Bernard (30, Panathinaikos, Greek Super League 22-23)",81.30986194035201
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",81.1873168154518
"L. Garritano (29, Frosinone, Serie B 22-23)",81.07198712411379
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",81.00137825368718
"H. Burrows (21, Peterborough United, League One 22-23)",80.97216225520376
