Player,Similarity
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",80.55173369365944
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",80.01037135592264
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.17297749552475
"T. Rincón (35, Sampdoria, Serie A 22-23)",79.1449197003564
"A. Meethoum (28, Chiangrai United, Thai League 1 22-23)",79.11638520847745
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",78.50086569728373
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",78.17665026410278
"M. Gonalons (34, Clermont, Ligue 1 22-23)",77.52706512420792
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",76.91592932566166
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",76.60277215223363
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",75.75058575911052
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",75.3989580681018
"M. Caicedo (21, Brighton, Premier League 22-23)",75.36615256980487
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",75.00788095447413
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",74.87829612803017
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",74.7426355448519
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",74.50846383719228
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",74.49262059362302
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",74.36753146412032
"C. Baeza (29, Toluca, Liga MX 22-23)",74.35207018693941
"Antonio Caballero (29, Córdoba, Primera División RFEF 22-23)",73.89449541046973
"A. Farkas (29, Szeged 2011, NB II 22-23)",73.81065933429389
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",73.34113003588949
"Mohammed Abdulbasit (27, Al Sharjah, UAE Pro League 22-23)",73.0433439222283
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",72.88169093182219
