Player,Similarity
"O. Yokuşlu (29, West Bromwich Albion, Championship 22-23)",74.20308447584603
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",72.52027014168054
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",71.57036972686043
"F. Ulvestad (30, Sivasspor, Süper Lig 22-23)",70.77275696593105
"B. Santamaria (28, Rennes, Ligue 1 22-23)",70.49253608636282
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",68.67870875659942
"F. Lozano (29, Boyacá Chicó, Colombian Primera Division 22-23)",68.58398794101309
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.56242929443707
"O. Džepar (26, MVV, Eerste Divisie 22-23)",65.91678883270947
"D. Proper (21, NEC, Eredivisie 22-23)",65.49481102646416
"M. Kjølø (21, Twente, Eredivisie 22-23)",65.19977330006826
"P. Haring (30, Hearts, Scottish Premiership 22-23)",64.7190238081678
"V. Janelt (25, Brentford, Premier League 22-23)",64.4954855671674
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",64.478328686855
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",64.10857975025912
"K. N'Doram (27, Metz, Ligue 2 22-23)",63.98584564209941
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",63.573501494470776
"João Victor (34, Hyderabad FC, Indian Super League 22-23)",63.354096166373466
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",63.16124782095791
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",63.02489146330183
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",62.042041738635554
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",61.8037737961558
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",61.69729922302444
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",61.04570929424771
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",60.71513919916187
