Player,Similarity
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",81.59765450172867
"A. Piu (26, Pro Patria, Serie C 22-23)",80.98746532542789
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",80.86984221826417
"F. Batista (24, Necaxa, Liga MX 22-23)",79.27962392775844
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",79.15219561569266
"M. Niang (28, Auxerre, Ligue 1 22-23)",78.28948997108299
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",77.95433541851143
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",77.29854121748855
"M. Zilli (20, Cosenza, Serie B 22-23)",77.14165461263453
"I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",76.70105550933395
"A. Adorante (23, Triestina, Serie C 22-23)",76.4154997927839
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",76.39639274951004
"F. Forte (30, Ascoli, Serie B 22-23)",75.65366461716815
"D. Dike (22, West Bromwich Albion, Championship 22-23)",75.48016464934354
"J. Davison (23, AFC Wimbledon, League Two 22-23)",75.46185566085357
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",75.41639667123023
"D. Diaw (31, Modena, Serie B 22-23)",75.2940866748491
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",75.13995646624666
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",74.97440195977802
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",74.90206479037207
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",74.63549617524217
"L. Pinzauti (28, Lecco, Serie C 22-23)",74.57054144418936
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",74.34742023132404
"Borja Garcés (23, Tenerife, La Liga 2 22-23)",74.3033386940361
"C. Gondo (26, Ascoli, Serie B 22-23)",74.17419723961487
