Player 1,Similarity
"A. Piu (26, Pro Patria, Serie C 22-23)",91.9694235130614
"F. Batista (24, Necaxa, Liga MX 22-23)",90.90752637799984
"F. Batista (24, Necaxa, Liga MX 22-23)",90.6493149370574
"F. Batista (24, Necaxa, Liga MX 22-23)",90.5383930915615
"F. Batista (24, Necaxa, Liga MX 22-23)",90.15977658400593
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",89.49973198219855
"F. Batista (24, Necaxa, Liga MX 22-23)",88.96979307298639
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",88.96114998870515
"F. Batista (24, Necaxa, Liga MX 22-23)",88.95449165404874
"F. Batista (24, Necaxa, Liga MX 22-23)",88.89359386870848
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",88.668301187466
"F. Batista (24, Necaxa, Liga MX 22-23)",88.3393887940991
"F. Batista (24, Necaxa, Liga MX 22-23)",88.29695468275399
"F. Batista (24, Necaxa, Liga MX 22-23)",88.11115354427767
"F. Batista (24, Necaxa, Liga MX 22-23)",87.7708428400776
"F. Batista (24, Necaxa, Liga MX 22-23)",87.58737243402534
"L. Colombo (21, Lecce, Serie A 22-23)",87.1192224779587
"F. Batista (24, Necaxa, Liga MX 22-23)",87.11573769039133
"F. Batista (24, Necaxa, Liga MX 22-23)",87.10540443177351
"I. Cernigoi (28, Crotone, Serie C 22-23)",87.04063952917103
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",87.00326996803989
"R. Inglese (31, Parma, Serie B 22-23)",86.97112323598759
"F. Batista (24, Necaxa, Liga MX 22-23)",86.66034146764504
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",86.65857368665009
"F. Batista (24, Necaxa, Liga MX 22-23)",86.63388181927388
