Player,Similarity
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",88.13182944930978
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",87.04885338331555
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",86.06421188865285
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",85.48026480052246
"J. Bell (24, Brøndby, Superliga 22-23)",84.61233325690726
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.52062710296114
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",83.29026591094183
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",83.17213661966981
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",83.16842776290552
"H. Babec (23, Riga FC, Virsliga 2023)",83.10242846195847
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",83.00612560775414
"Petros (34, Al Fateh, Saudi Professional League 22-23)",82.8239979882881
"T. Partey (29, Arsenal, Premier League 22-23)",82.72355716492042
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",82.41158056732974
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",82.2907986385353
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",81.60914168163683
"J. Clasie (31, AZ, Eredivisie 22-23)",81.48445133978952
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",81.22803112615982
"L. Brattan (33, Sydney, A-League Men 22-23)",81.18956365867042
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",80.71003395306136
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",80.61084443469765
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",80.52867821110482
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.4448736009421
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",80.4227823049079
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",80.40902740003693
