Player,Similarity
"M. Clark (27, Stevenage, League Two 22-23)",92.94511629413736
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",91.4801964829056
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",90.8369660849768
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.17153719464714
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",87.58615687679375
"D. Worrall (32, Port Vale, League One 22-23)",87.46616512714075
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",87.07786623786686
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",86.90564558249334
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",86.73006071732647
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",86.12476411910414
"A. Buleza (19, Minaj, Ukrainian Premier Liha 22-23)",85.87911624833677
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",85.42153964389945
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",85.33869288149754
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",85.28790798876392
"K. Smith (27, Stevenage, League Two 22-23)",85.20774392443293
"M. Calderoni (34, Cesena, Serie C 22-23)",85.01782759830523
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",84.95858115507421
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",84.82847351506167
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",84.64103388780491
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.56655352112773
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",84.55228532278764
"Adam Lewis (23, Newport County, League Two 22-23)",84.47069066626256
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",84.31984300376347
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",84.24235854805798
"T. Jänicke (34, Saarbrücken, 3. Liga 22-23)",83.54693143661204
