Player 1,Similarity
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",67.69517753425018
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",66.96624993405322
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",66.82019771271209
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",66.44384940688522
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",65.27988431952802
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",64.81040452960274
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",64.6843676923644
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",64.2163666352468
"S. Panagiotou (29, Levadiakos, Greek Super League 22-23)",64.14564151277638
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",63.26910358594332
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",62.74114854624957
"D. Gyamfi (21, Den Bosch, Eerste Divisie 22-23)",62.720653008555495
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",62.69471318135649
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",62.69462456167839
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",62.53213355586424
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",62.39068554173166
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",62.282913974933344
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",62.1057825003892
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",61.77651173162702
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",61.29642347485987
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",61.20520697721269
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",60.64572042208187
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",60.52530856486255
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",60.35397991446028
"I. Chatzitheodoridis (25, Panetolikos FC, Greek Super League 22-23)",60.23902128972758
