Player,Similarity
"E. Samre (34, Police Tero, Thai League 1 22-23)",88.7116361659451
"C. Sørensen (30, København, Superliga 22-23)",88.48579441261577
"C. Biraghi (30, Fiorentina, Serie A 22-23)",88.34381645020672
"E. Civić (26, Ferencváros, NB I 22-23)",87.28832558362237
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",85.31162485633253
"J. Bree (25, Luton Town, Championship 22-23)",85.14793681130755
"P. Frankowski (28, Lens, Ligue 1 22-23)",84.77897956320795
"B. Lennon (25, Atlanta United, MLS 2023)",84.64860153975964
"L. Davis (23, Ipswich Town, League One 22-23)",84.55934946561221
"K. Shimbo (20, Grulla Morioka, J3 2023)",84.49019871075151
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",84.484687686917
"Guilherme (33, Konyaspor, Süper Lig 22-23)",83.9582646568955
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",83.15182520130008
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.86531321072427
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",82.74952730610185
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",82.71166821958741
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",82.03981296334393
"R. Kawano (28, Fagiano Okayama, J2 2023)",81.99854343355717
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",81.88622556025362
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",81.70365331740696
"D. Wass (34, Brøndby, Superliga 22-23)",81.67577148563737
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",81.60562804641252
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",81.191791955684
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",81.02365851302149
"L. Reyes (32, Atlas, Liga MX 22-23)",80.97940163763009
