Player,Similarity
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",90.6295193496414
"E. Demirović (25, Augsburg, Bundesliga 22-23)",90.23880508749824
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",89.34292953707352
"K. Joseph (21, Oxford United, League One 22-23)",89.16387488002752
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",88.23288591724967
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",88.21364186710255
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",87.9301015321668
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",87.88594102657868
"C. Evans (34, Preston North End, Championship 22-23)",87.15209118407662
"M. Leaburn (19, Charlton Athletic, League One 22-23)",87.0615814501671
"C. Larin (28, Real Valladolid, La Liga 22-23)",86.89344511699495
"P. Chavarría (35, Málaga, La Liga 2 22-23)",86.740827005096
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",86.42678956033642
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",86.24715098111388
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",86.21392482632673
"J. Norwood (32, Barnsley, League One 22-23)",85.8318566412475
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",85.31961801078727
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",85.25891286195679
"G. Fella (29, Monopoli, Serie C 22-23)",85.22614923072634
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",85.18973635769599
"S. Haugen (25, AGF, Superliga 22-23)",85.13981228064851
"D. Johnson (30, Mansfield Town, League Two 22-23)",85.07818000035866
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",85.02452465931411
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",85.0220006644233
"J. Wakeling (21, Swindon Town, League Two 22-23)",84.9859060397456
