Player 1,Similarity
"Z. Repas (21, Domžale, 1. SNL 22-23)",87.13219021916403
"Z. Repas (21, Domžale, 1. SNL 22-23)",85.73798354015777
"Z. Repas (21, Domžale, 1. SNL 22-23)",83.60097493045714
"Z. Repas (21, Domžale, 1. SNL 22-23)",82.83985224714078
"Z. Repas (21, Domžale, 1. SNL 22-23)",82.71559068456381
"Z. Repas (21, Domžale, 1. SNL 22-23)",80.05534069428847
"Z. Repas (21, Domžale, 1. SNL 22-23)",80.02243894428233
"Z. Repas (21, Domžale, 1. SNL 22-23)",79.9327457774365
"Z. Repas (21, Domžale, 1. SNL 22-23)",79.38691760056423
"Z. Repas (21, Domžale, 1. SNL 22-23)",79.18720055533733
"Z. Repas (21, Domžale, 1. SNL 22-23)",77.08689546716671
"Z. Repas (21, Domžale, 1. SNL 22-23)",76.78839449688049
"Z. Repas (21, Domžale, 1. SNL 22-23)",76.50908941396266
"Z. Repas (21, Domžale, 1. SNL 22-23)",76.34884112413096
"Z. Repas (21, Domžale, 1. SNL 22-23)",76.0960929848137
"Z. Repas (21, Domžale, 1. SNL 22-23)",75.8119929995794
"Z. Repas (21, Domžale, 1. SNL 22-23)",75.58210349501792
"Z. Repas (21, Domžale, 1. SNL 22-23)",74.8985802812119
"Z. Repas (21, Domžale, 1. SNL 22-23)",74.54057657722625
"Z. Repas (21, Domžale, 1. SNL 22-23)",74.2737699446971
"Z. Repas (21, Domžale, 1. SNL 22-23)",74.17921655600568
"Z. Repas (21, Domžale, 1. SNL 22-23)",73.92305375654611
"Z. Repas (21, Domžale, 1. SNL 22-23)",73.88429148443626
"Z. Repas (21, Domžale, 1. SNL 22-23)",73.87300497076794
"Z. Repas (21, Domžale, 1. SNL 22-23)",73.84509793794982
