Player 1,Similarity
"N. Cadden (26, Barnsley, League One 22-23)",81.45493978266633
"K. Knoyle (26, Stockport County, League Two 22-23)",81.08480037114091
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",79.86343586150775
"K. Knoyle (26, Stockport County, League Two 22-23)",79.77535085357142
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",78.6963064475177
"K. Knoyle (26, Stockport County, League Two 22-23)",78.32701092755603
"K. Knoyle (26, Stockport County, League Two 22-23)",77.92345079413579
"J. Graham (28, Birmingham City, Championship 22-23)",77.80587566775863
"R. Giles (23, Middlesbrough, Championship 22-23)",77.67368386394962
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",77.31856132392811
"T. Mori (25, Tochigi, J2 2023)",77.13818952961087
"K. Knoyle (26, Stockport County, League Two 22-23)",76.91958789608954
"D. Worrall (32, Port Vale, League One 22-23)",76.76930026647841
"J. Caprice (30, Exeter City, League One 22-23)",76.5309091787131
"J. Ward (27, Peterborough United, League One 22-23)",76.49485888865068
"K. Knoyle (26, Stockport County, League Two 22-23)",76.48111197952025
"K. Knoyle (26, Stockport County, League Two 22-23)",76.02924807354592
"K. Knoyle (26, Stockport County, League Two 22-23)",76.01795371984774
"K. Knoyle (26, Stockport County, League Two 22-23)",75.41984839232796
"K. Knoyle (26, Stockport County, League Two 22-23)",75.14981296212245
"K. Knoyle (26, Stockport County, League Two 22-23)",74.87897247235786
"K. Sema (29, Watford, Championship 22-23)",74.87551455148841
"K. Knoyle (26, Stockport County, League Two 22-23)",74.61129343442315
"R. Jackson (32, Cheltenham Town, League One 22-23)",74.17989854099159
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",74.08403346119738
