Player 1,Similarity
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",82.29518984094474
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",81.80464132422344
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",81.67987975685817
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",81.31265159470227
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",81.17662777116233
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",81.05648331939592
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",80.78170196327511
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",80.59530386367685
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",80.42036694485316
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",80.36041013124877
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",80.317225762352
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",80.18230040192236
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",80.09118617737198
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",79.80009318824062
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",79.23726442088825
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",79.14527806975212
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",78.86247073554435
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",78.7326749131261
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",78.51690318661215
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",78.06666279372811
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",77.99894594059727
"David Sualehe (26, Olimpija, 1. SNL 22-23)",77.90829576420873
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",77.83771866292172
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",77.76966933710284
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",77.71887833728404
