Player 1,Similarity
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",76.02680206330886
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",75.71854306884596
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",74.81741789839282
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",73.17644529793446
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",73.10864574456765
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",73.06145711292031
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",73.01252617744002
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",72.13107875886185
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",71.95127785450855
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",71.70250235387302
"A. Costa (23, Independiente, Argentinian Primera División 2023)",71.44573876053101
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",71.02735590193761
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",70.7181347005665
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",70.62115566747164
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",70.62109511595455
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",70.38138895785819
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",70.3700948358693
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",70.1507569130535
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",70.00265042149097
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",69.81967033399279
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",69.55889002582273
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",69.48486818583733
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",69.45278941272218
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",69.16322141888351
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",69.14271807196026
