Player,Similarity
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",90.51167500477662
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",88.73706335999081
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",88.69786221131687
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.50442773849281
"R. Hutton (24, Swindon Town, League Two 22-23)",88.47338216402365
"S. Strand (22, Åsane, OBOS Ligaen 2023)",88.23608401139221
"Y. Takagi (25, Fagiano Okayama, J2 2023)",87.77789387404883
"A. Albertini (29, Cesena, Serie C 22-23)",87.70517667877512
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",87.66945775117463
"D. Bariti (31, Pergolettese, Serie C 22-23)",87.5295097177308
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",87.52769440828432
"M. Cicconi (25, Carrarese, Serie C 22-23)",87.37529740122343
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.1233737686232
"Iván Calero (28, Cartagena, La Liga 2 22-23)",86.90812145999982
"T. Cancellotti (31, Pescara, Serie C 22-23)",86.90514682761747
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",86.87978949222959
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",86.84046899241224
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",86.53593296090507
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",86.46324188319048
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",86.3671398924954
"L. Blum (21, Young Boys, Swiss Super League 22-23)",86.31459297674398
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",86.30190882983267
"L. Dickmann (26, SPAL, Serie B 22-23)",86.25091967712713
"D. Kulakov (37, Ural, Russian Premier League 22-23)",86.23511949381835
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",86.05078323004689
