Player,Similarity
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",83.00472925839016
"J. Palapon (23, Khon Kaen United, Thai League 1 22-23)",81.78839534271209
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",79.37970343153495
"G. Hauche (36, Racing Club, Argentinian Primera División 2023)",78.53024957443148
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",77.41868334946498
"K. Bayramyan (31, Rostov, Russian Premier League 22-23)",76.00133268016717
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",75.98974012189505
"E. Stoev (27, Slavia Sofia, Bulgarian First League 22-23)",75.7435914022326
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",75.5100028603844
"José Corpas (31, Eibar, La Liga 2 22-23)",75.15983225034343
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",75.0721305652477
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",74.71377116536321
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",74.57443279154123
"G. Crețu (23, Argeș, SuperLiga României 22-23)",74.22831536603938
"L. Doncsecz (19, Ajka, NB II 22-23)",73.28022125726655
"N. Sekar (27, Odisha, Indian Super League 22-23)",72.69066676623476
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",72.58866300289957
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.30839374982615
"N. Singh Akoijam (22, Neroca, I-League 22-23)",72.30426309347959
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",71.67530985802158
"M. Fillo (37, Trinity Zlín, Czech Fortuna Liga 22-23)",71.01262099218198
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",71.00514323772514
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",70.37722368205544
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",70.25940625959971
"H. Tameda (29, Cerezo Osaka, J1 2023)",70.22535627431557
