Player,Similarity
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",84.68940368600424
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",81.32960590116609
"D. Čop (33, Šibenik, 1. HNL 22-23)",81.05358232068879
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",79.18879703163557
"C. Stockton (29, Morecambe, League One 22-23)",78.41277477332137
"K. Świderski (26, Charlotte FC, MLS 2023)",78.33381082020847
"C. Kavanagh (19, Newport County, League Two 22-23)",78.07749922545617
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",78.03618117569553
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.95870251502498
"D. Telford (26, Crawley Town, League Two 22-23)",77.79036618293716
"E. Torregrossa (30, Pisa, Serie B 22-23)",77.12078150911984
"A. Buziuc (29, Mioveni, SuperLiga României 22-23)",76.60298271735113
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",74.67166358974914
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",74.46289291695271
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",74.2768303851718
"N. Lukić (30, Honvéd, NB I 22-23)",74.20206554280765
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",74.08884338822497
"C. McNeill (19, Newport County, League Two 22-23)",73.91075145139254
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",73.84991045682759
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",73.82438776798521
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",73.67809374481115
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",73.25669794350759
"M. Waghorn (33, Huddersfield Town, Championship 22-23)",73.19093087082851
"A. May (29, Cheltenham Town, League One 22-23)",73.18967252431564
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",72.83160646440608
