Player 1,Similarity
"N. Schiavi (28, Carrarese, Serie C 22-23)",93.27179790599972
"M. Giandonato (31, Fermana, Serie C 22-23)",90.91404023776823
"E. Watt (23, Salford City, League Two 22-23)",90.30750428222508
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",89.46754293600104
"M. Giandonato (31, Fermana, Serie C 22-23)",88.91880093955639
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",87.97271292649152
"M. Giandonato (31, Fermana, Serie C 22-23)",87.76951295470377
"A. Clayton (34, Bradford City, League Two 22-23)",87.7332754121291
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",87.63728941473713
"M. Giandonato (31, Fermana, Serie C 22-23)",87.59511810003504
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",87.4761464415707
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",87.43382953430661
"M. Giandonato (31, Fermana, Serie C 22-23)",87.28768080092856
"Edu Bedia (34, Goa, Indian Super League 22-23)",86.96230805492209
"M. Giandonato (31, Fermana, Serie C 22-23)",86.74286718394313
"M. Giandonato (31, Fermana, Serie C 22-23)",86.63050548683748
"M. Giandonato (31, Fermana, Serie C 22-23)",86.31632555577495
"N. Viola (33, Cagliari, Serie B 22-23)",86.03127712106009
"E. Banda (25, Rijeka, 1. HNL 22-23)",85.71535314415117
"G. Calò (26, Cosenza, Serie B 22-23)",85.50859311891949
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",85.35901268186414
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",84.73729666533555
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",84.05565275036211
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",83.8109454727466
"S. Esposito (22, SPAL, Serie B 22-23)",83.78001989286268
