Player 1,Similarity
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",78.48645362158054
"J. Nerwinski (28, St. Louis City , MLS 2023)",77.07166987690061
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",76.70115459749476
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",76.05671492732687
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",75.4103865232599
"Yupeng He (23, Dalian Pro, Chinese Super League 2023)",74.9220754702247
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",74.53003097041025
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",74.39784057959135
"T. Guidara (27, Vélez Sarsfield, Argentinian Primera División 2023)",73.83940192108047
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",73.79070937807613
"I. Radunović (29, Jezero, Montenegro First League 22-23)",72.0071015924183
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",71.61417747884823
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",71.50532826901171
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",71.49045545334158
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",71.25915326275401
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",71.10573184712398
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",70.72059213745813
"F. Nevarez (22, Juárez, Liga MX 22-23)",70.54860814015326
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",70.15499499172957
"G. Vas (19, Paksi SE, NB I 22-23)",69.99053915632012
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",69.93241001129235
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",69.82079202813487
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",69.65189919371063
"S. Earley (20, Stevenage, League Two 22-23)",69.44353222099674
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",69.37389213122796
