Player,Similarity
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",88.93064976795759
"Val (26, Marítimo, Primeira Liga 22-23)",80.80336945285485
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",80.71205621558688
"Jobson (27, Al Kholood, Saudi First Division 22-23)",77.67539416938976
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",76.97349330161995
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",76.67577273024612
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",76.35604727586431
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",75.99462384478672
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",75.76753896356807
"Casemiro (31, Manchester United, Premier League 22-23)",75.66901967071173
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",75.54546275805937
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",74.8706113281959
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",74.71419846856394
"S. Maselli (22, Juve Stabia, Serie C 22-23)",74.41361375098923
"L. Palmiero (27, Pescara, Serie C 22-23)",74.15581236305266
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",74.02236899366035
"S. Papa (33, Gelbison, Serie C 22-23)",73.92380657237729
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",73.2237866285366
"Y. van Nieff (29, Puskás FC, NB I 22-23)",72.76457433804401
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",72.67526304375279
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",72.57201995565117
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",72.55716436947604
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",72.26202342466051
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",72.2476547426464
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",72.23016640129968
