Player,Similarity
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",92.64958130974092
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",86.78742389060484
"C. Sapong (34, Toronto, MLS 2023)",86.71762392554598
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",86.15513412417555
"D. Ankudinov (19, Van, Armenian Premier League 22-23)",85.88642348907409
"R. Pepi (20, Groningen, Eredivisie 22-23)",85.03717188529282
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",84.38274811440142
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",84.0146560492261
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",83.80624419662298
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",83.63064331043715
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",83.33241388787482
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",83.30616240453017
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",82.69900166188086
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",82.18112234149847
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",81.9988523861565
"L. Dimata (25, NEC, Eredivisie 22-23)",81.99374537653573
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",81.80579689424616
"N. Gioacchini (22, St. Louis City , MLS 2023)",81.74403833294286
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",81.56967630697083
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",81.36745207703007
"J. Monteiro (23, Young Boys, Swiss Super League 22-23)",81.28220683266993
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",81.12831925866625
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",80.99918107600001
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",80.78997468323827
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",80.76714995217759
