Player,Similarity
"M. Trotta (30, Avellino, Serie C 22-23)",84.94854279940586
"D. Poloz (31, Rostov, Russian Premier League 22-23)",80.9728472699617
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",80.42695876739944
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",79.81645546513307
"Stoichkov (29, Eibar, La Liga 2 22-23)",78.97332891053442
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",78.79036803290973
"Y. Gladyshev (20, Dinamo Moskva, Russian Premier League 22-23)",78.53636323817584
"M. Correa (21, FK Metta, Virsliga 2023)",77.0838872441497
"J. Rodríguez (29, América, Liga MX 22-23)",76.83557453363086
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",76.80902319086927
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",75.97654800857914
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",75.95205363259011
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",75.8635565512946
"Carlos Júnior (27, Al Shabab, Saudi Professional League 22-23)",74.75603806850728
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",74.71357456069353
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",74.60483692473349
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",74.3198890203864
"K. Zohi (26, Vizela, Primeira Liga 22-23)",73.77127723845071
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",73.15254811935532
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",73.14127284451203
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",72.96639028761155
"N. Giorgobiani (25, Alaniya Vladikavkaz, Russian FNL 2 22-23)",72.87661856302228
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",72.78785285909532
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",72.59404847772373
"C. Martínez (30, Huachipato, Chilean Primera División 2023)",72.41445915116806
