Player,Similarity
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",88.21998023672194
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",86.81948219924115
"N. Linares (27, Instituto, Argentinian Primera División 2023)",84.60442364055938
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",82.66424971945474
"T. Doumbia (33, Western United, A-League Men 22-23)",80.71560228038113
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",80.4155361571956
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",80.27882822133365
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",80.20724820729431
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",80.15397764047246
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",79.98650787116576
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",79.42319850860794
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",78.24869956706921
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",77.73316857142883
"S. O'Keefe (32, Gillingham, League Two 22-23)",76.90343806939819
"A. Faltsetas (35, Utsikten, Superettan 2023)",76.4549299447814
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.33834841504556
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.23263931064625
"Omar Al Emadi (28, Qatar SC, Qatari Stars League 22-23)",75.6934092538173
"N. Đorić (23, Šibenik, 1. HNL 22-23)",75.10845853276092
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",74.982069932665
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",74.96491829932032
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",74.89266945266536
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",74.77702349001292
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",74.54652805791257
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",74.42597518200664
