Player,Similarity
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",89.29886210857548
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",82.40768478589149
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",82.25758962389612
"S. Papa (33, Gelbison, Serie C 22-23)",80.27567605174534
"Casemiro (31, Manchester United, Premier League 22-23)",80.22099641183131
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",79.65788070391987
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",78.50362890742288
"L. Guidetti (36, Alessandria, Serie C 22-23)",78.16259995094956
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",77.82241937157256
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",77.52106968026136
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",77.5187593821056
"E. King (20, Crewe Alexandra, League Two 22-23)",77.39139756032671
"A. Mallamo (20, Messina, Serie C 22-23)",77.10508204793487
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",76.91208580388577
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",76.85780853276727
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",76.35197414049009
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",76.26249710592515
"C. Hammami (36, CS Sfaxien, Tunisian Ligue 1 22-23)",76.16593151559393
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",75.88438190682399
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",75.75477514738876
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",75.39309177497773
"M. Büchel (32, Ascoli, Serie B 22-23)",75.2563379045524
"L. Lalramsanga (23, Aizawl, I-League 22-23)",75.13934221100426
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",74.65376703632202
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",74.61897874244221
