Player 1,Similarity
"M. Peersman (32, Aris, Greek Super League 22-23)",79.08992724058626
"B. Diakité (22, Lille, Ligue 1 22-23)",78.56842310036795
"D. Rensch (20, Ajax, Eredivisie 22-23)",78.48471616119699
"B. Diakité (22, Lille, Ligue 1 22-23)",77.77572987828611
"B. Diakité (22, Lille, Ligue 1 22-23)",76.40814119484773
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",74.7818579968885
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",74.05284823010422
"B. Diakité (22, Lille, Ligue 1 22-23)",73.70818021762672
"L. De Bock (30, Atromitos, Greek Super League 22-23)",73.67843900463205
"B. Diakité (22, Lille, Ligue 1 22-23)",73.53700812680003
"B. Diakité (22, Lille, Ligue 1 22-23)",72.7923374137812
"B. Diakité (22, Lille, Ligue 1 22-23)",72.54530736691798
"B. Diakité (22, Lille, Ligue 1 22-23)",72.3822537966853
"B. Diakité (22, Lille, Ligue 1 22-23)",70.5066004380794
"B. Diakité (22, Lille, Ligue 1 22-23)",70.40716503786872
"B. Diakité (22, Lille, Ligue 1 22-23)",70.10925855978518
"B. Angulo (33, Toluca, Liga MX 22-23)",70.01779166859357
"J. Koundé (24, Barcelona, La Liga 22-23)",69.57923245677563
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",69.12479295727589
"B. Diakité (22, Lille, Ligue 1 22-23)",68.8114897323134
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",68.448185505917
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",67.38469248952511
"J. Foyth (25, Villarreal, La Liga 22-23)",67.06993611445711
"C. Talbot (22, Melbourne City, A-League Men 22-23)",66.89697904089189
"B. Diakité (22, Lille, Ligue 1 22-23)",66.62058526884691
