Player,Similarity
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",91.10473326978592
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",89.90371350446085
"D. Kemp (24, Hartlepool United, League Two 22-23)",89.58359759089015
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",89.29230895876357
"A. Palumbo (26, Ternana, Serie B 22-23)",89.24987730279199
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.83485964165988
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",88.71732068235328
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",88.70691192556262
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.4791963870617
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",87.99226509748124
"T. Ince (31, Reading, Championship 22-23)",87.2730617492628
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.74115037673576
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.47319098966778
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",85.80696653635437
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",85.73712074905629
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",85.63458237323759
"L. Robertone (26, Almería, La Liga 22-23)",85.51454735976174
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.45563129768028
"R. Corlu (25, Lyngby, Superliga 22-23)",85.45318841516479
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",85.38122830963825
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",85.37747062187931
"P. Zieliński (29, Napoli, Serie A 22-23)",85.0676373065458
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",85.03711885390331
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",84.85175511376292
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.79709143367974
