Player,Similarity
"M. Huard (25, Brescia, Serie B 22-23)",89.19571860695571
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",87.90831607407628
"L. Ridehalgh (32, Bradford City, League Two 22-23)",87.64535228830728
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",87.54160585267574
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",85.83722991792666
"J. Rafferty (29, Portsmouth, League One 22-23)",85.74850969719616
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",85.18364085802529
"Ruca (32, Beroe, Bulgarian First League 22-23)",84.9502498114369
"G. Brogni (22, Ancona, Serie C 22-23)",83.90737191615024
"F. Rillo (22, Potenza, Serie C 22-23)",83.5743767080364
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",83.4165025266927
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.24451057007701
"E. Silye (26, Vasas, NB I 22-23)",83.10241367156056
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",82.75742281670436
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",82.72887096425595
"J. Marshall (26, Dundee, Scottish Championship 22-23)",82.42988602303849
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",81.9871012983887
"Yong Lee (36, Suwon, K League 1 2023)",81.82667115633542
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",81.78208750489277
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",81.58660940109502
"K. Lawrence (30, Minnesota United, MLS 2023)",81.50858707639429
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",81.27494541242103
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",81.20946575474794
"S. Okaniwa (23, Omiya Ardija, J2 2023)",81.12380885204652
"K. Pučko (27, Mura, 1. SNL 22-23)",81.00309557471262
