Player 1,Similarity
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",93.82380177938852
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",92.53168734720607
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",92.50854385015155
"R. Manning (26, Swansea City, Championship 22-23)",92.0921700085025
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",91.64867610848886
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",91.63035571427751
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",91.46748675450452
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",91.31377307064608
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",91.31180698386046
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.85727821993449
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.85082559577152
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.78054404679172
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.77089704324187
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.76856919750333
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.76416078566048
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",90.65869524924834
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",90.3861528557712
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.38073591300171
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.33465152245375
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.96895535103421
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",89.87506486358065
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",89.44993538211082
"R. Giles (23, Middlesbrough, Championship 22-23)",89.34239878845267
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",89.26357835463152
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",88.98344288035412
