Player,Similarity
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",85.35296560493836
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",82.41133632880994
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",82.01655966512143
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",80.45235702341931
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.16907694243275
"J. Shipley (25, Shrewsbury Town, League One 22-23)",79.23411354761849
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",79.18257656065553
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",79.001305444177
"L. Bennett (21, Cambridge United, League One 22-23)",78.82519997209359
"E. Birka (23, Valmiera FC, Virsliga 2023)",78.81283623006402
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",78.75224126511705
"F. Terracciano (20, Hellas Verona, Serie A 22-23)",78.42908543393196
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",78.27219210522625
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",78.22733216560154
"M. Morello (28, Van, Armenian Premier League 22-23)",78.08080586366081
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",77.73192490600849
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",77.62142765933369
"D. Marandici (26, Turan-T, Premyer Liqa 22-23)",77.54956458586358
"R. Perraud (25, Southampton, Premier League 22-23)",77.47626915296499
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",77.42911808394663
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",77.21729121897026
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",77.11545825855126
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",77.00563586195362
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",76.94304819865481
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",76.00292550254558
