Player,Similarity
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",96.29854219153268
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",95.17485113961152
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",94.56995264075331
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",93.99107156137518
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",93.78131247168048
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",93.49431206986851
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",93.43170709723748
"S. Quigley (30, Rochdale, League Two 22-23)",93.24994054091184
"M. Smith (33, Salford City, League Two 22-23)",92.93845484409636
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",92.7057188614943
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",92.16814974643992
"S. Cori (34, Alessandria, Serie C 22-23)",92.06464614724828
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",91.8091295386749
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",91.792700949433
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",91.75568623278085
"J. Stockley (29, Fleetwood Town, League One 22-23)",91.68215765758458
"E. Harrison (29, Port Vale, League One 22-23)",91.1810543302833
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",91.1150255706308
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",90.98519520230998
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",90.95110933093132
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",90.93045442055738
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",90.90411024079135
"J. White (31, Ross County, Scottish Premiership 22-23)",90.8124854398818
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",90.76222371536346
"J. Akinde (33, Colchester United, League Two 22-23)",90.64132392858924
